671.99
663.32
669.26
650.55
665.61
653.74
638.23
644.16
666.52
661.04
678.84
678.84
683.40
681.57
675.19
674.27
672.91
676.55
695.26
698.45
701.65
703.93
683.85
686.59
661.50
659.68
660.13
650.55
629.57
634.13
632.30
633.22
649.18
653.29
648.73
659.22
662.41
665.15
663.78
661.04
655.11
650.09
663.32
663.32
662.41
662.41
667.89
655.11
661.04
663.32
664.69
669.71
671.86
680.19
677.88
673.25
676.49
673.25
682.05
681.58
681.58
684.36
689.46
683.44
687.14
689.92
685.29
687.60
680.19
687.60
694.09
707.98
712.14
713.53
720.02
713.07
707.51
716.77
721.40
714.92
716.77
723.26
720.02
714.92
725.11
722.33
718.16
728.81
729.74
721.40
719.55
725.57
724.65
731.59
733.44
739.93
721.87
727.89
729.28
725.11
730.67
742.70
733.44
719.55
712.61
714.00
717.70
719.55
711.22
708.90
716.31
724.18
731.59
728.81
730.20
731.13
732.98
738.07
741.32
739.00
742.24
748.26
750.11
747.80
738.07
722.79
723.26
739.46
729.28
727.89
738.07
739.93
741.32
751.04
754.74
749.65
745.48
751.96
757.06
760.76
767.71
764.47
771.88
764.93
760.30
760.30
760.30
767.24
764.93
761.23
761.23
776.97
781.14
772.34
767.24
760.30
769.10
761.69
763.54
763.08
773.26
770.49
764.93
768.63
770.49
776.04
777.43
789.47
780.67
773.73
772.80
770.49
760.30
768.17
777.43
770.49
784.38
788.08
779.75
782.06
774.65
776.97
784.38
784.84
788.54
790.86
787.16
780.21
784.38
778.36
789.93
765.86
757.52
722.33
719.09
701.96
712.14
722.29
730.36
741.28
733.68
721.81
699.49
703.77
696.17
711.37
720.86
732.73
737.01
739.38
725.14
723.24
709.94
711.37
710.89
712.79
717.54
727.04
726.56
726.56
726.56
733.68
729.41
727.99
731.79
735.11
732.26
729.89
725.61
735.58
736.53
754.58
759.80
756.48
746.03
750.78
743.18
752.20
758.38
766.45
766.45
767.88
761.23
774.05
775.95
778.80
788.30
786.40
788.77
794.47
789.25
780.22
776.90
757.43
761.23
761.23
762.18
759.80
757.90
757.90
764.55
755.05
746.98
734.63
731.31
739.86
729.89
730.84
734.16
750.31
745.56
743.66
749.83
727.51
720.86
722.76
707.57
700.92
699.97
706.14
703.77
717.06
729.41
719.44
725.61
730.84
712.32
705.67
715.64
724.19
726.09
715.16
700.44
705.19
702.34
699.02
683.82
674.32
637.76
636.81
625.89
656.28
631.59
646.31
633.49
634.44
646.31
670.05
668.15
649.63
671.48
655.80
651.53
634.91
669.58
671.48
672.90
685.25
684.77
683.82
683.82
669.58
662.93
666.73
672.90
677.65
685.72
674.80
670.53
648.21
639.18
649.63
648.21
658.65
646.78
624.46
641.08
674.34
665.64
665.16
677.24
681.59
694.16
709.15
711.56
719.78
723.16
727.52
734.28
732.35
743.95
743.95
750.24
753.62
757.49
722.68
711.56
695.61
677.24
673.86
673.37
678.21
680.63
698.03
704.80
706.73
715.91
730.42
717.36
712.53
706.73
715.91
698.51
673.86
651.62
667.57
667.09
667.57
653.07
639.54
607.63
620.20
604.25
615.37
648.24
631.32
633.25
655.49
651.62
659.36
646.30
634.70
650.65
656.94
663.22
672.89
669.02
667.57
644.85
651.14
622.62
621.65
622.13
628.90
638.57
647.75
647.75
647.75
646.79
649.69
650.65
650.65
639.05
647.75
628.90
613.43
611.98
611.02
609.57
610.05
621.65
604.73
592.16
584.43
559.78
533.19
567.03
577.66
626.00
602.32
590.23
605.22
598.45
603.77
599.90
607.63
589.26
582.50
544.31
560.26
532.71
556.88
548.17
540.44
534.64
558.81
562.19
549.14
559.78
549.62
568.48
591.68
589.75
595.55
591.20
565.09
560.74
582.01
567.51
564.61
548.17
569.44
591.68
571.38
559.29
529.81
565.09
565.09
571.38
571.38
571.38
614.40
601.00
613.00
612.50
617.50
642.50
664.00
642.50
651.00
652.50
653.00
643.00
628.50
623.00
617.00
620.00
627.00
620.00
645.50
636.50
632.50
635.50
625.50
628.50
634.50
620.00
629.50
631.50
660.00
652.00
643.50
647.00
639.00
636.00
636.50
641.00
637.00
647.00
652.00
627.50
604.50
607.00
612.00
607.50
620.00
629.00
630.50
622.00
626.00
622.00
618.50
611.00
587.50
571.50
594.00
590.50
587.00
582.00
575.50
560.00
550.50
544.50
535.00
533.00
508.50
502.50
501.00
479.50
488.25
503.50
484.50
498.75
496.00
517.50
499.75
482.50
496.75
477.50
485.00
507.50
539.00
524.50
510.50
535.00
511.50
490.00
470.50
466.75
507.50
504.50
500.50
492.75
531.50
518.50
517.00
533.50
544.50
548.00
520.00
530.50
533.50
524.50
491.50
499.50
477.00
509.50
501.00
502.00
519.00
514.50
524.50
542.00
530.50
515.00
494.75
539.00
542.50
540.00
531.50
533.50
489.50
460.00
455.50
477.75
565.00
535.00
525.00
491.25
540.00
518.00
476.75
480.00
487.00
465.00
478.00
417.00
433.50
409.75
434.00
412.00
421.00
445.00
392.00
353.00
308.25
306.50
303.50
266.00
275.00
247.25
245.25
259.00
324.00
350.00
368.00
387.50
420.75
390.25
380.00
376.50
389.75
379.00
353.25
332.75
344.75
349.75
379.75
351.75
292.75
294.25
321.00
360.00
356.75
380.50
400.25
393.25
384.00
364.00
380.00
357.50
387.00
421.00
410.75
399.00
378.00
366.75
388.75
401.00
396.00
379.00
365.75
381.00
375.25
400.00
407.75
390.00
391.00
386.75
416.50
402.75
420.75
421.00
435.50
400.00
367.00
354.00
340.25
318.75
298.75
298.00
283.00
264.00
301.25
293.25
333.00
310.25
312.00
307.50
332.75
370.00
386.25
400.00
404.25
392.00
379.75
364.25
341.25
