1093.37
1111.24
1076.49
1106.28
1125.15
1134.09
1114.22
1114.22
1113.23
1103.30
1074.00
1031.00
1008.00
1008.00
1017.00
1051.00
1049.00
1073.00
1019.00
1002.00
1013.00
995.00
1003.00
1013.00
998.00
1008.00
995.00
1018.00
1018.00
1005.00
995.00
1001.00
964.00
956.50
939.50
941.50
962.00
960.50
947.50
928.50
936.50
936.00
920.00
920.00
901.00
924.00
904.00
915.00
891.50
908.00
909.50
917.00
908.50
887.00
902.00
886.50
880.00
901.00
905.50
919.50
909.50
896.50
916.00
902.50
906.00
931.00
880.00
871.00
892.50
909.50
866.00
880.00
867.00
873.50
893.50
935.00
907.50
880.00
874.50
844.50
828.50
877.00
895.50
926.00
935.00
970.00
971.50
925.00
915.50
918.50
942.50
960.50
972.00
969.00
1017.00
989.00
965.00
975.00
977.50
992.00
900.50
900.50
918.50
923.00
862.00
865.50
873.00
918.00
918.00
924.00
901.00
925.00
952.00
944.50
949.00
933.50
909.50
914.50
957.00
974.00
994.50
987.50
1004.00
940.00
913.50
920.50
940.00
1020.00
966.00
989.50
990.00
1009.00
986.00
938.00
971.00
973.00
965.00
957.50
917.00
913.50
884.50
850.00
808.00
801.50
864.00
788.50
781.50
726.00
705.50
710.00
697.00
670.00
631.00
599.50
628.00
643.00
673.00
710.00
723.50
752.50
789.50
715.00
699.00
678.00
627.00
631.00
617.50
640.00
630.50
624.00
569.50
525.00
480.00
491.50
533.50
519.50
514.50
518.00
487.75
503.50
520.00
486.00
461.75
480.50
500.00
501.50
500.00
483.25
501.00
502.00
534.50
547.50
537.50
516.00
536.50
558.00
558.00
558.00
527.50
530.50
535.00
535.00
574.50
568.50
596.50
613.00
594.50
575.00
550.50
514.50
494.00
469.50
467.00
445.50
410.00
423.25
429.75
404.50
398.00
393.00
400.00
388.25
405.75
367.75
377.75
389.25
377.50
397.00
432.75
410.75
415.25
397.44
400.00
