1359.23
1382.88
1433.95
1459.49
1402.74
1413.14
1469.90
1444.36
1427.33
1405.58
1365.85
1417.87
1404.63
1434.90
1411.25
1385.71
1324.23
1287.34
1327.07
1393.28
1331.80
1331.80
1299.64
1260.86
1292.07
1333.69
1277.88
1192.75
1275.05
1227.75
1206.94
1118.98
1157.76
1206.00
1230.59
1291.13
1281.67
1300.58
1300.58
1290.18
1314.77
1350.72
1380.04
1352.61
1369.63
1340.31
1393.28
1357.34
1360.23
1418.07
1422.00
1467.17
1460.30
1443.60
1502.53
1597.78
1602.69
1626.26
1718.58
1680.28
1667.51
1694.02
1718.58
1782.41
1703.85
1715.63
1671.44
1713.67
1680.28
1733.31
1768.66
1846.24
1844.28
1796.16
1790.27
1823.65
1813.83
1802.05
1732.32
1772.59
1709.74
1765.71
1809.91
1834.46
1785.35
1798.12
1749.02
1723.49
1669.47
1743.13
1724.47
1626.26
1598.77
1578.14
1562.43
1588.95
1569.31
1573.23
1491.72
1528.06
1469.14
1462.26
1539.84
1513.33
1490.74
1540.83
1588.95
1578.14
1548.68
1534.93
1617.43
1589.93
1645.90
1646.89
1641.98
1640.01
1541.81
1517.26
1451.46
1471.10
1468.15
1466.19
1512.35
1549.66
1549.66
1549.66
1532.97
1532.97
1518.24
1518.24
1508.42
1568.32
1514.31
1464.23
1510.38
1482.89
1485.83
1485.83
1526.10
1457.35
1380.75
1324.78
1353.26
1212.82
1276.66
1247.20
1361.11
1391.56
1368.97
1422.98
1420.03
1450.48
1592.87
1619.39
1568.32
1492.71
1442.62
1474.05
1456.37
1527.08
1514.31
1537.88
1523.15
1588.95
1626.26
1584.04
1616.44
1586.00
1626.00
1648.00
1662.00
1652.00
1630.00
1625.00
1621.00
1657.00
1680.00
1590.00
1497.00
1490.00
1564.00
1534.00
1590.00
1465.00
1515.00
1441.00
1361.00
1361.00
1361.00
1430.00
1450.00
1473.00
1476.00
1495.00
1495.00
1528.00
1560.00
1617.00
1685.00
1762.00
1804.00
1758.00
1746.00
1706.00
1770.00
1865.00
1815.00
1791.00
1845.00
1882.00
1927.00
1849.00
1850.00
1877.00
1818.00
1800.00
1790.00
1876.00
1948.00
1940.00
1997.00
1975.00
1993.00
2020.00
2118.00
2174.00
2158.00
2196.00
2023.00
2066.00
2110.00
2010.00
1972.00
1959.00
1960.00
1914.00
1948.00
1931.00
1900.00
1878.00
1903.00
1825.00
1791.00
1844.00
1852.00
1865.00
1936.00
1925.00
1950.00
1887.00
1908.00
1911.00
1850.00
1808.00
1875.00
1920.00
1841.00
1759.00
1749.00
1763.00
1765.00
1657.00
1710.00
1728.00
1695.00
1747.00
1663.00
1609.00
1630.00
1600.00
1646.00
1618.00
1616.00
1540.00
1553.00
1622.00
1640.00
1677.00
1693.00
1605.00
1531.00
1514.00
1550.00
1550.00
1511.00
1488.00
1468.00
1512.00
1582.00
1529.00
1537.00
1520.00
1622.00
1670.00
1698.00
1676.00
1698.00
1712.00
1718.00
1648.00
1581.00
1527.00
1486.00
1438.00
1485.00
1405.00
1385.00
1405.00
1509.00
1441.00
1376.00
1290.00
1317.00
1447.00
1479.00
1435.00
1440.00
1440.00
1369.00
1232.00
1259.00
1209.00
1121.00
1187.00
1070.00
1087.00
972.50
1036.00
954.50
1041.00
1077.00
916.00
811.00
895.50
974.50
967.00
880.00
823.00
868.50
845.50
842.50
960.00
1008.00
1053.00
1075.00
1158.00
1140.00
969.00
1015.00
1123.00
1019.00
948.50
926.50
905.00
872.00
880.00
824.00
752.50
797.50
980.00
1051.00
1155.00
1181.00
1189.00
1082.00
1036.00
1075.00
1060.00
975.50
1128.00
1157.00
1234.00
1220.00
1205.00
1260.00
1233.00
1298.00
1258.00
1235.00
1212.00
1204.00
1194.00
1243.00
1278.00
1294.00
1405.00
1372.00
1450.00
1334.00
1292.00
1284.00
1242.00
1263.00
1155.00
1137.00
1188.00
1169.00
1153.00
1165.00
1162.00
1165.00
1250.00
1264.00
1322.00
1276.00
1181.00
1159.00
1160.00
1269.00
1285.00
1335.00
1378.00
1310.00
1294.00
1276.00
1278.00
